timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-13T15:19:09.472784,17002643456,15078064128,1924579328,11.3,14234779648,2193440768,353468416,41058304,920829952
2026-04-13T15:19:10.485258,17002643456,15079686144,1922957312,11.3,14236401664,2193440768,353468416,41058304,920829952
2026-04-13T15:19:11.491446,17002643456,15082700800,1919942656,11.3,14239416320,2193440768,353468416,41058304,920829952
2026-04-13T15:19:12.507568,17002643456,15084093440,1918550016,11.3,14240808960,2193440768,353468416,41058304,920829952
2026-04-13T15:19:13.513879,17002643456,15129575424,1873068032,11.0,14286290944,2126626816,353468416,41058304,920829952
2026-04-13T15:19:14.515837,17002643456,15130574848,1872068608,11.0,14287290368,2126626816,353468416,41058304,920829952
2026-04-13T15:19:15.518160,17002643456,15047081984,1955561472,11.5,14203797504,2219622400,353468416,41058304,920829952
2026-04-13T15:19:16.519399,17002643456,15047081984,1955561472,11.5,14203797504,2219622400,353468416,41058304,920829952
2026-04-13T15:19:17.520607,17002643456,15044001792,1958641664,11.5,14200717312,2219622400,353468416,41058304,920829952
2026-04-13T15:19:18.542062,17002643456,15046426624,1956216832,11.5,14203142144,2219622400,353468416,41058304,920829952
2026-04-13T15:19:19.548073,17002643456,15050702848,1951940608,11.5,14207418368,2219622400,353468416,41058304,920829952
2026-04-13T15:19:20.549062,17002643456,15052505088,1950138368,11.5,14209220608,2219622400,353468416,41058304,920829952
2026-04-13T15:19:21.550001,17002643456,15055159296,1947484160,11.5,14211874816,2219622400,353468416,41058304,920829952
2026-04-13T15:19:22.550936,17002643456,15058157568,1944485888,11.4,14214873088,2219622400,353468416,41058304,920829952
2026-04-13T15:19:23.551849,17002643456,15060910080,1941733376,11.4,14217625600,2219622400,353468416,41058304,920829952
2026-04-13T15:19:24.552774,17002643456,15062990848,1939652608,11.4,14219706368,2219622400,353468416,41058304,920829952
2026-04-13T15:19:25.568891,17002643456,15065579520,1937063936,11.4,14222295040,2219622400,353468416,41058304,920829952
2026-04-13T15:19:26.574867,17002643456,15068020736,1934622720,11.4,14224736256,2219622400,353468416,41058304,920829952
2026-04-13T15:19:27.575827,17002643456,15065513984,1937129472,11.4,14222229504,2219622400,353468416,41058304,920829952
2026-04-13T15:19:28.577358,17002643456,15059058688,1943584768,11.4,14215774208,2219802624,353468416,41058304,920829952
2026-04-13T15:19:29.579565,17002643456,15138652160,1863991296,11.0,14295367680,2126643200,353468416,41058304,920829952
2026-04-13T15:19:30.581456,17002643456,15042314240,1960329216,11.5,14199029760,2218737664,353468416,41058304,920829952
2026-04-13T15:19:31.582315,17002643456,15042314240,1960329216,11.5,14199029760,2218737664,353468416,41058304,920829952
2026-04-13T15:19:32.583159,17002643456,15042314240,1960329216,11.5,14199029760,2218737664,353468416,41058304,920829952
2026-04-13T15:19:33.591637,17002643456,15043739648,1958903808,11.5,14200455168,2218737664,353468416,41058304,920829952
2026-04-13T15:19:34.592571,17002643456,15043739648,1958903808,11.5,14200455168,2218737664,353468416,41058304,920829952
2026-04-13T15:19:35.593552,17002643456,15013773312,1988870144,11.7,14170488832,2218737664,353468416,41058304,920829952
2026-04-13T15:19:36.594501,17002643456,15016656896,1985986560,11.7,14173372416,2218737664,353468416,41058304,920829952
2026-04-13T15:19:37.595439,17002643456,15017705472,1984937984,11.7,14174420992,2218737664,353468416,41058304,920829952
2026-04-13T15:19:38.596407,17002643456,15018196992,1984446464,11.7,14174912512,2218737664,353468416,41058304,920829952
2026-04-13T15:19:39.597521,17002643456,15023112192,1979531264,11.6,14179827712,2218737664,353468416,41058304,920829952
2026-04-13T15:19:40.601512,17002643456,15025700864,1976942592,11.6,14182416384,2218737664,353468416,41058304,920829952
2026-04-13T15:19:41.602429,17002643456,15027634176,1975009280,11.6,14184349696,2218737664,353468416,41058304,920829952
2026-04-13T15:19:42.611645,17002643456,15028191232,1974452224,11.6,14184906752,2218737664,353468416,41058304,920829952
2026-04-13T15:19:43.612918,17002643456,15102967808,1899675648,11.2,14259683328,2126659584,353468416,41058304,920829952
2026-04-13T15:19:44.615638,17002643456,15107653632,1894989824,11.1,14264369152,2126659584,353468416,41058304,920829952
2026-04-13T15:19:45.617154,17002643456,15046541312,1956102144,11.5,14203256832,2227552256,353468416,41058304,920829952
2026-04-13T15:19:46.618005,17002643456,15046541312,1956102144,11.5,14203256832,2227552256,353468416,41058304,920829952
2026-04-13T15:19:47.618845,17002643456,15046541312,1956102144,11.5,14203256832,2227552256,353468416,41058304,920829952
2026-04-13T15:19:48.628509,17002643456,15051292672,1951350784,11.5,14208008192,2227552256,353468416,41058304,920829952
2026-04-13T15:19:49.629727,17002643456,15051292672,1951350784,11.5,14208008192,2227552256,353468416,41058304,920829952
2026-04-13T15:19:50.630691,17002643456,15051538432,1951105024,11.5,14208253952,2227552256,353468416,41058304,920829952
2026-04-13T15:19:51.631613,17002643456,15054569472,1948073984,11.5,14211284992,2227552256,353468416,41058304,920829952
2026-04-13T15:19:52.632517,17002643456,15056125952,1946517504,11.4,14212841472,2227552256,353468416,41058304,920829952
2026-04-13T15:19:53.633432,17002643456,15056551936,1946091520,11.4,14213267456,2227552256,353468416,41058304,920829952
2026-04-13T15:19:54.634335,17002643456,15058272256,1944371200,11.4,14214987776,2227552256,353468416,41058304,920829952
2026-04-13T15:19:55.635246,17002643456,15060828160,1941815296,11.4,14217543680,2227552256,353468416,41058304,920829952
2026-04-13T15:19:56.636144,17002643456,15060828160,1941815296,11.4,14217543680,2227552256,353468416,41058304,920829952
2026-04-13T15:19:57.655506,17002643456,15061221376,1941422080,11.4,14217936896,2227552256,353468416,41058304,920829952
2026-04-13T15:19:58.661187,17002643456,15132819456,1869824000,11.0,14289534976,2126692352,353468416,41058304,920829952
2026-04-13T15:19:59.665533,17002643456,15132147712,1870495744,11.0,14288863232,2126692352,353468416,41058304,920829952
2026-04-13T15:20:00.666881,17002643456,15049523200,1953120256,11.5,14206238720,2224963584,353468416,41058304,920829952
2026-04-13T15:20:01.667783,17002643456,15043624960,1959018496,11.5,14200340480,2224963584,353468416,41058304,920829952
2026-04-13T15:20:02.668639,17002643456,15043624960,1959018496,11.5,14200340480,2224963584,353468416,41058304,920829952
2026-04-13T15:20:03.685599,17002643456,15048097792,1954545664,11.5,14204813312,2224963584,353468416,41058304,920829952
2026-04-13T15:20:04.692369,17002643456,15050309632,1952333824,11.5,14207025152,2224963584,353468416,41058304,920829952
2026-04-13T15:20:05.693807,17002643456,15050309632,1952333824,11.5,14207025152,2224963584,353468416,41058304,920829952
2026-04-13T15:20:06.694850,17002643456,15053258752,1949384704,11.5,14209974272,2224963584,353468416,41058304,920829952
2026-04-13T15:20:07.695968,17002643456,15055142912,1947500544,11.5,14211858432,2224963584,353468416,41058304,920829952
2026-04-13T15:20:08.697122,17002643456,15055339520,1947303936,11.5,14212055040,2224963584,353468416,41058304,920829952
2026-04-13T15:20:09.698279,17002643456,15058550784,1944092672,11.4,14215266304,2224963584,353468416,41058304,920829952
2026-04-13T15:20:10.699445,17002643456,15060713472,1941929984,11.4,14217428992,2224963584,353468416,41058304,920829952
2026-04-13T15:20:11.700593,17002643456,15062482944,1940160512,11.4,14219198464,2224963584,353468416,41058304,920829952
2026-04-13T15:20:12.736666,17002643456,15065546752,1937096704,11.4,14222262272,2224963584,353468416,41058304,920829952
2026-04-13T15:20:13.743395,17002643456,15146549248,1856094208,10.9,14303264768,2126692352,353468416,41058304,920829952
2026-04-13T15:20:14.745696,17002643456,15148351488,1854291968,10.9,14305067008,2126692352,353468416,41058304,920829952
2026-04-13T15:20:15.746950,17002643456,15051325440,1951318016,11.5,14208040960,2222440448,353468416,41058304,920829952
2026-04-13T15:20:16.748142,17002643456,15051325440,1951318016,11.5,14208040960,2222440448,353468416,41058304,920829952
2026-04-13T15:20:17.749320,17002643456,15051325440,1951318016,11.5,14208040960,2222440448,353468416,41058304,920829952
2026-04-13T15:20:18.770788,17002643456,15056453632,1946189824,11.4,14213169152,2222440448,353468416,41058304,920829952
2026-04-13T15:20:19.776811,17002643456,15056453632,1946189824,11.4,14213169152,2222440448,353468416,41058304,920829952
2026-04-13T15:20:20.777800,17002643456,15057682432,1944961024,11.4,14214397952,2222440448,353468416,41058304,920829952
2026-04-13T15:20:21.778778,17002643456,15059189760,1943453696,11.4,14215905280,2222440448,353468416,41058304,920829952
2026-04-13T15:20:22.779746,17002643456,15061286912,1941356544,11.4,14218002432,2222440448,353468416,41058304,920829952
2026-04-13T15:20:23.780717,17002643456,15063760896,1938882560,11.4,14220476416,2222440448,353468416,41058304,920829952
2026-04-13T15:20:24.781689,17002643456,15065235456,1937408000,11.4,14221950976,2222440448,353468416,41058304,920829952
2026-04-13T15:20:25.783051,17002643456,15068332032,1934311424,11.4,14225047552,2222440448,353468416,41058304,920829952
2026-04-13T15:20:26.784036,17002643456,15069020160,1933623296,11.4,14225735680,2222440448,353468416,41058304,920829952
2026-04-13T15:20:27.805276,17002643456,15070625792,1932017664,11.4,14227341312,2222440448,353468416,41058304,920829952
2026-04-13T15:20:28.811752,17002643456,15075393536,1927249920,11.3,14232109056,2222440448,353468416,41058304,920829952
2026-04-13T15:20:29.814273,17002643456,15076786176,1925857280,11.3,14233501696,2222440448,353468416,41058304,920829952
2026-04-13T15:20:30.816182,17002643456,15049261056,1953382400,11.5,14205976576,2229043200,353468416,41058304,920829952
2026-04-13T15:20:31.817041,17002643456,15050244096,1952399360,11.5,14206959616,2229043200,353468416,41058304,920829952
2026-04-13T15:20:32.817868,17002643456,15050326016,1952317440,11.5,14207041536,2229043200,353468416,41058304,920829952
2026-04-13T15:20:33.839040,17002643456,15055814656,1946828800,11.5,14212530176,2229043200,353468416,41058304,920829952
2026-04-13T15:20:34.845058,17002643456,15056994304,1945649152,11.4,14213709824,2229043200,353468416,41058304,920829952
2026-04-13T15:20:35.846045,17002643456,15059730432,1942913024,11.4,14216445952,2229043200,353468416,41058304,920829952
2026-04-13T15:20:36.847010,17002643456,15060500480,1942142976,11.4,14217216000,2229043200,353468416,41058304,920829952
2026-04-13T15:20:37.847958,17002643456,15063154688,1939488768,11.4,14219870208,2229043200,353468416,41058304,920829952
2026-04-13T15:20:38.848948,17002643456,15064121344,1938522112,11.4,14220836864,2229043200,353468416,41058304,920829952
2026-04-13T15:20:39.850099,17002643456,15067922432,1934721024,11.4,14224637952,2229043200,353468416,41058304,920829952
2026-04-13T15:20:40.859575,17002643456,15069118464,1933524992,11.4,14225833984,2229043200,353468416,41058304,920829952
2026-04-13T15:20:41.865699,17002643456,15072083968,1930559488,11.4,14228799488,2229043200,353468416,41058304,920829952
2026-04-13T15:20:42.891982,17002643456,15073280000,1929363456,11.3,14229995520,2229043200,353468416,41058304,920829952
2026-04-13T15:20:43.898912,17002643456,15144632320,1858011136,10.9,14301347840,2126725120,353468416,41058304,920829952
2026-04-13T15:20:44.901512,17002643456,15145369600,1857273856,10.9,14302085120,2126725120,353468416,41058304,920829952
2026-04-13T15:20:45.903136,17002643456,15055421440,1947222016,11.5,14212136960,2227437568,353468416,41058304,920829952
2026-04-13T15:20:46.903997,17002643456,15055175680,1947467776,11.5,14211891200,2227437568,353468416,41058304,920829952
2026-04-13T15:20:47.904828,17002643456,15058616320,1944027136,11.4,14215331840,2227437568,353468416,41058304,920829952
2026-04-13T15:20:48.905743,17002643456,15060336640,1942306816,11.4,14217052160,2227437568,353468416,41058304,920829952
2026-04-13T15:20:49.906672,17002643456,15062056960,1940586496,11.4,14218772480,2227437568,353468416,41058304,920829952
2026-04-13T15:20:50.907660,17002643456,15063711744,1938931712,11.4,14220427264,2227437568,353468416,41058304,920829952
2026-04-13T15:20:51.908624,17002643456,15063744512,1938898944,11.4,14220460032,2227437568,353468416,41058304,920829952
2026-04-13T15:20:52.909592,17002643456,15067185152,1935458304,11.4,14223900672,2227437568,353468416,41058304,920829952
2026-04-13T15:20:53.910575,17002643456,15070576640,1932066816,11.4,14227292160,2227437568,353468416,41058304,920829952
2026-04-13T15:20:54.911557,17002643456,15071789056,1930854400,11.4,14228504576,2227437568,353468416,41058304,920829952
2026-04-13T15:20:55.927482,17002643456,15073443840,1929199616,11.3,14230159360,2227437568,353468416,41058304,920829952
2026-04-13T15:20:56.933611,17002643456,15072460800,1930182656,11.4,14229176320,2227437568,353468416,41058304,920829952
2026-04-13T15:20:57.954853,17002643456,15074131968,1928511488,11.3,14230847488,2227437568,353468416,41058304,920829952
2026-04-13T15:20:58.961655,17002643456,15142076416,1860567040,10.9,14298791936,2144731136,353468416,41058304,920829952
2026-04-13T15:20:59.963724,17002643456,15142076416,1860567040,10.9,14298791936,2144731136,353468416,41058304,920829952
2026-04-13T15:21:00.964805,17002643456,15053111296,1949532160,11.5,14209826816,2231795712,353468416,41058304,920829952
2026-04-13T15:21:01.965676,17002643456,15053111296,1949532160,11.5,14209826816,2231795712,353468416,41058304,920829952
2026-04-13T15:21:02.966509,17002643456,15054831616,1947811840,11.5,14211547136,2231795712,353468416,41058304,920829952
2026-04-13T15:21:03.967428,17002643456,15135997952,1866645504,11.0,14292713472,2126757888,353468416,41058304,920829952
2026-04-13T15:21:04.968465,17002643456,15137800192,1864843264,11.0,14294515712,2126757888,353468416,41058304,920829952
2026-04-13T15:21:05.969707,17002643456,15141634048,1861009408,10.9,14298349568,2126757888,353468416,41058304,920829952
2026-04-13T15:21:06.970690,17002643456,15140880384,1861763072,10.9,14297595904,2126757888,353468416,41058304,920829952
2026-04-13T15:21:07.971645,17002643456,15142584320,1860059136,10.9,14299299840,2126757888,353468416,41058304,920829952
2026-04-13T15:21:08.972608,17002643456,15147089920,1855553536,10.9,14303805440,2126757888,353468416,41058304,920829952
2026-04-13T15:21:09.973567,17002643456,15151398912,1851244544,10.9,14308114432,2126757888,353468416,41058304,920829952
2026-04-13T15:21:10.992635,17002643456,15153348608,1849294848,10.9,14310064128,2126757888,353468416,41058304,920829952
2026-04-13T15:21:11.998856,17002643456,15146172416,1856471040,10.9,14302887936,2126757888,353468416,41058304,920829952
2026-04-13T15:21:13.020070,17002643456,15145959424,1856684032,10.9,14302674944,2126757888,353468416,41058304,920829952
2026-04-13T15:21:14.027167,17002643456,15148974080,1853669376,10.9,14305689600,2126757888,353468416,41058304,920829952
2026-04-13T15:21:15.029179,17002643456,15155118080,1847525376,10.9,14311833600,2126757888,353468416,41058304,920829952
2026-04-13T15:21:16.030426,17002643456,15030272000,1972371456,11.6,14186987520,2227732480,353468416,41058304,920829952
2026-04-13T15:21:17.031681,17002643456,15028305920,1974337536,11.6,14185021440,2227732480,353468416,41058304,920829952
2026-04-13T15:21:18.032862,17002643456,15020867584,1981775872,11.7,14177583104,2227732480,353468416,41058304,920829952
2026-04-13T15:21:19.034047,17002643456,15019753472,1982889984,11.7,14176468992,2227732480,353468416,41058304,920961024
