timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:38:04.606763,17002643456,15911567360,1091076096,6.4,15067299840,1293418496,354418688,41123840,921845760
2026-04-16T21:38:05.609551,17002643456,15329361920,1673281536,9.8,14485094400,1816526848,354418688,41123840,921845760
2026-04-16T21:38:06.612904,17002643456,15179448320,1823195136,10.7,14335180800,1987690496,354418688,41123840,921845760
2026-04-16T21:38:07.613817,17002643456,15179448320,1823195136,10.7,14335180800,1987690496,354418688,41123840,921845760
2026-04-16T21:38:08.614744,17002643456,15181168640,1821474816,10.7,14336901120,1987690496,354418688,41123840,921845760
2026-04-16T21:38:09.616084,17002643456,15184609280,1818034176,10.7,14340341760,1987690496,354418688,41123840,921845760
2026-04-16T21:38:10.618246,17002643456,15811182592,1191460864,7.0,14966915072,1285210112,354418688,41123840,921845760
2026-04-16T21:38:11.619790,17002643456,15812853760,1189789696,7.0,14968586240,1290190848,354418688,41123840,921845760
2026-04-16T21:38:12.622331,17002643456,15818686464,1183956992,7.0,14974418944,1290452992,354418688,41123840,921845760
2026-04-16T21:38:13.624028,17002643456,15829139456,1173504000,6.9,14984871936,1295171584,354418688,41123840,921845760
2026-04-16T21:38:14.626266,17002643456,15839903744,1162739712,6.8,14995636224,1295663104,354418688,41123840,921845760
2026-04-16T21:38:15.628402,17002643456,15851257856,1151385600,6.8,15006990336,1296400384,354418688,41123840,921845760
2026-04-16T21:38:16.630661,17002643456,15863431168,1139212288,6.7,15019163648,1296400384,354418688,41123840,921845760
2026-04-16T21:38:17.631962,17002643456,15874195456,1128448000,6.6,15029927936,1296400384,354418688,41123840,921845760
2026-04-16T21:38:18.633887,17002643456,15884304384,1118339072,6.6,15040036864,1296629760,354418688,41123840,921845760
2026-04-16T21:38:19.636203,17002643456,15895986176,1106657280,6.5,15051718656,1296629760,354418688,41123840,921845760
2026-04-16T21:38:20.638884,17002643456,15713107968,1289535488,7.6,14868840448,1522843648,354418688,41123840,921845760
2026-04-16T21:38:21.639992,17002643456,15173910528,1828732928,10.8,14329643008,1979449344,354418688,41123840,921845760
2026-04-16T21:38:22.640931,17002643456,15173910528,1828732928,10.8,14329643008,1979449344,354418688,41123840,921845760
2026-04-16T21:38:23.641835,17002643456,15173910528,1828732928,10.8,14329643008,1979449344,354418688,41123840,921845760
2026-04-16T21:38:24.658015,17002643456,15173910528,1828732928,10.8,14329643008,1979449344,354418688,41123840,921845760
2026-04-16T21:38:25.672758,17002643456,15806578688,1196064768,7.0,14962311168,1287651328,354418688,41123840,921845760
2026-04-16T21:38:26.694044,17002643456,15806480384,1196163072,7.0,14962212864,1289519104,354418688,41123840,921845760
2026-04-16T21:38:27.701775,17002643456,15821127680,1181515776,6.9,14976860160,1290043392,354418688,41123840,921845760
2026-04-16T21:38:28.707170,17002643456,15834857472,1167785984,6.9,14990589952,1292500992,354418688,41123840,921845760
2026-04-16T21:38:29.709043,17002643456,15847653376,1154990080,6.8,15003385856,1292500992,354418688,41123840,921845760
2026-04-16T21:38:30.710704,17002643456,15858155520,1144487936,6.7,15013888000,1292500992,354418688,41123840,921845760
2026-04-16T21:38:31.713202,17002643456,15872409600,1130233856,6.6,15028142080,1292500992,354418688,41123840,921845760
2026-04-16T21:38:32.716963,17002643456,15884222464,1118420992,6.6,15039954944,1292500992,354418688,41123840,921845760
2026-04-16T21:38:33.718104,17002643456,15895773184,1106870272,6.5,15051505664,1292500992,354418688,41123840,921845760
2026-04-16T21:38:34.720400,17002643456,15907192832,1095450624,6.4,15062925312,1292894208,354418688,41123840,921845760
2026-04-16T21:38:35.722624,17002643456,15803580416,1199063040,7.1,14959312896,1445855232,354418688,41123840,921845760
2026-04-16T21:38:36.725948,17002643456,15217688576,1784954880,10.5,14373421056,1913126912,354418688,41123840,921845760
2026-04-16T21:38:37.727107,17002643456,15148138496,1854504960,10.9,14303870976,1983725568,354418688,41123840,921845760
2026-04-16T21:38:38.728035,17002643456,15148138496,1854504960,10.9,14303870976,1983725568,354418688,41123840,921845760
2026-04-16T21:38:39.728952,17002643456,15149858816,1852784640,10.9,14305591296,1983725568,354418688,41123840,921845760
2026-04-16T21:38:40.731519,17002643456,15785099264,1217544192,7.2,14940831744,1268023296,354418688,41123840,921845760
2026-04-16T21:38:41.734286,17002643456,15778660352,1223983104,7.2,14934392832,1287798784,354418688,41123840,921845760
2026-04-16T21:38:42.736000,17002643456,15779020800,1223622656,7.2,14934753280,1289830400,354418688,41123840,921845760
2026-04-16T21:38:43.737430,17002643456,15787032576,1215610880,7.1,14942765056,1290846208,354418688,41123840,921845760
2026-04-16T21:38:44.739451,17002643456,15797207040,1205436416,7.1,14952939520,1292877824,354418688,41123840,921845760
2026-04-16T21:38:45.742378,17002643456,15811674112,1190969344,7.0,14967406592,1293385728,354418688,41123840,921845760
2026-04-16T21:38:46.744331,17002643456,15828516864,1174126592,6.9,14984249344,1293778944,354418688,41123840,921845760
2026-04-16T21:38:47.745775,17002643456,15843491840,1159151616,6.8,14999224320,1293778944,354418688,41123840,921845760
2026-04-16T21:38:48.747861,17002643456,15857254400,1145389056,6.7,15012986880,1294663680,354418688,41123840,921845760
2026-04-16T21:38:49.768890,17002643456,15872720896,1129922560,6.6,15028453376,1295155200,354418688,41123840,921845760
2026-04-16T21:38:50.779872,17002643456,15888891904,1113751552,6.6,15044624384,1295269888,354418688,41123840,921845760
2026-04-16T21:38:51.782102,17002643456,15257042944,1745600512,10.3,14412775424,1901871104,354418688,41123840,921845760
2026-04-16T21:38:52.783291,17002643456,15145467904,1857175552,10.9,14301200384,1987706880,354418688,41123840,921845760
2026-04-16T21:38:53.784232,17002643456,15145467904,1857175552,10.9,14301200384,1987706880,354418688,41123840,921845760
2026-04-16T21:38:54.785150,17002643456,15145222144,1857421312,10.9,14300954624,1987706880,354418688,41123840,921845760
2026-04-16T21:38:55.787027,17002643456,15400321024,1602322432,9.4,14556053504,1709621248,354418688,41123840,921845760
2026-04-16T21:38:56.789083,17002643456,15774613504,1228029952,7.2,14930345984,1290207232,354418688,41123840,921845760
2026-04-16T21:38:57.791625,17002643456,15777546240,1225097216,7.2,14933278720,1291550720,354418688,41123840,921845760
2026-04-16T21:38:58.793179,17002643456,15785558016,1217085440,7.2,14941290496,1292042240,354418688,41123840,921845760
2026-04-16T21:38:59.796057,17002643456,15797370880,1205272576,7.1,14953103360,1292042240,354418688,41123840,921845760
2026-04-16T21:39:00.797641,17002643456,15814918144,1187725312,7.0,14970650624,1295253504,354418688,41123840,921845760
2026-04-16T21:39:01.800264,17002643456,15830892544,1171750912,6.9,14986625024,1295253504,354418688,41123840,921845760
2026-04-16T21:39:02.802202,17002643456,15848275968,1154367488,6.8,15004008448,1295253504,354418688,41123840,921845760
2026-04-16T21:39:03.804458,17002643456,15863791616,1138851840,6.7,15019524096,1295253504,354418688,41123840,921845760
2026-04-16T21:39:04.808034,17002643456,15875833856,1126809600,6.6,15031566336,1295826944,354418688,41123840,921845760
2026-04-16T21:39:05.811772,17002643456,15889580032,1113063424,6.5,15045312512,1296515072,354418688,41123840,921845760
2026-04-16T21:39:06.813838,17002643456,15413051392,1589592064,9.3,14568783872,1723269120,354418688,41123840,921845760
2026-04-16T21:39:07.815239,17002643456,15127478272,1875165184,11.0,14283210752,1977729024,354418688,41123840,921845760
2026-04-16T21:39:08.816163,17002643456,15127478272,1875165184,11.0,14283210752,1977729024,354418688,41123840,921845760
2026-04-16T21:39:09.817061,17002643456,15127478272,1875165184,11.0,14283210752,1977729024,354418688,41123840,921845760
2026-04-16T21:39:10.818643,17002643456,15129198592,1873444864,11.0,14284931072,1977729024,354418688,41123840,921845760
2026-04-16T21:39:11.821138,17002643456,15746056192,1256587264,7.4,14901788672,1286520832,354418688,41123840,921845760
2026-04-16T21:39:12.823945,17002643456,15746056192,1256587264,7.4,14901788672,1289584640,354418688,41123840,921845760
2026-04-16T21:39:13.825718,17002643456,15754788864,1247854592,7.3,14910521344,1289601024,354418688,41123840,921845760
2026-04-16T21:39:14.827700,17002643456,15770042368,1232601088,7.2,14925774848,1291501568,354418688,41123840,921845760
2026-04-16T21:39:15.829560,17002643456,15787950080,1214693376,7.1,14943682560,1292517376,354418688,41123840,921845760
2026-04-16T21:39:16.831396,17002643456,15805366272,1197277184,7.0,14961098752,1293008896,354418688,41123840,921845760
2026-04-16T21:39:17.834502,17002643456,15823372288,1179271168,6.9,14979104768,1293008896,354418688,41123840,921845760
2026-04-16T21:39:18.835794,17002643456,15842852864,1159790592,6.8,14998585344,1294958592,354418688,41123840,921845760
2026-04-16T21:39:19.836932,17002643456,15858466816,1144176640,6.7,15014199296,1295450112,354418688,41123840,921845760
2026-04-16T21:39:20.838812,17002643456,15872081920,1130561536,6.6,15027814400,1295499264,354418688,41123840,921845760
2026-04-16T21:39:21.841796,17002643456,15781101568,1221541888,7.2,14936834048,1481277440,354418688,41123840,921845760
2026-04-16T21:39:22.844296,17002643456,15203074048,1799569408,10.6,14358806528,1967849472,354418688,41123840,921845760
2026-04-16T21:39:23.845474,17002643456,15180464128,1822179328,10.7,14336196608,1978007552,354418688,41123840,921845760
2026-04-16T21:39:24.846390,17002643456,15180464128,1822179328,10.7,14336196608,1978007552,354418688,41123840,921845760
2026-04-16T21:39:25.847322,17002643456,15180464128,1822179328,10.7,14336196608,1978007552,354418688,41123840,921845760
2026-04-16T21:39:26.849041,17002643456,15671263232,1331380224,7.8,14826995712,1433223168,354418688,41123840,921845760
2026-04-16T21:39:27.850798,17002643456,15673720832,1328922624,7.8,14829453312,1433223168,354418688,41123840,921845760
2026-04-16T21:39:28.867096,17002643456,15776006144,1226637312,7.2,14931738624,1289846784,354418688,41123840,921845760
2026-04-16T21:39:29.890932,17002643456,15784427520,1218215936,7.2,14940160000,1292894208,354418688,41123840,921845760
2026-04-16T21:39:30.917353,17002643456,15794618368,1208025088,7.1,14950350848,1293008896,354418688,41123840,921845760
2026-04-16T21:39:31.923783,17002643456,15806939136,1195704320,7.0,14962671616,1293189120,354418688,41123840,921845760
2026-04-16T21:39:32.926457,17002643456,15824257024,1178386432,6.9,14979989504,1293189120,354418688,41123840,921845760
2026-04-16T21:39:33.929068,17002643456,15840985088,1161658368,6.8,14996717568,1293385728,354418688,41123840,921845760
2026-04-16T21:39:34.931295,17002643456,15860219904,1142423552,6.7,15015952384,1294385152,354418688,41123840,921845760
2026-04-16T21:39:35.934343,17002643456,15876734976,1125908480,6.6,15032467456,1294385152,354418688,41123840,921845760
2026-04-16T21:39:36.938601,17002643456,15799615488,1203027968,7.1,14955347968,1460240384,354418688,41123840,921845760
2026-04-16T21:39:37.940527,17002643456,15227994112,1774649344,10.4,14383726592,1909506048,354418688,41123840,921845760
2026-04-16T21:39:38.941866,17002643456,15149596672,1853046784,10.9,14305329152,1980104704,354418688,41123840,921845760
2026-04-16T21:39:39.942802,17002643456,15141732352,1860911104,10.9,14297464832,1980104704,354418688,41123840,921845760
2026-04-16T21:39:40.943748,17002643456,15141732352,1860911104,10.9,14297464832,1980104704,354418688,41123840,921845760
2026-04-16T21:39:41.945731,17002643456,15774072832,1228570624,7.2,14929805312,1267548160,354418688,41123840,921845760
2026-04-16T21:39:42.947336,17002643456,15769403392,1233240064,7.3,14925135872,1286488064,354418688,41123840,921845760
2026-04-16T21:39:43.948573,17002643456,15775580160,1227063296,7.2,14931312640,1288192000,354418688,41123840,921845760
2026-04-16T21:39:44.950615,17002643456,15788539904,1214103552,7.1,14944272384,1289699328,354418688,41123840,921845760
2026-04-16T21:39:45.952384,17002643456,15800451072,1202192384,7.1,14956183552,1295630336,354418688,41123840,921845760
2026-04-16T21:39:46.954678,17002643456,15815655424,1186988032,7.0,14971387904,1295679488,354418688,41123840,921845760
2026-04-16T21:39:47.956988,17002643456,15832825856,1169817600,6.9,14988558336,1295679488,354418688,41123840,921845760
2026-04-16T21:39:48.958492,17002643456,15849914368,1152729088,6.8,15005646848,1295679488,354418688,41123840,921845760
2026-04-16T21:39:49.960163,17002643456,15861907456,1140736000,6.7,15017639936,1295925248,354418688,41123840,921845760
2026-04-16T21:39:50.962495,17002643456,15876784128,1125859328,6.6,15032516608,1295925248,354418688,41123840,921845760
2026-04-16T21:39:51.963750,17002643456,15888039936,1114603520,6.6,15043772416,1296384000,354418688,41123840,921845760
2026-04-16T21:39:52.965686,17002643456,15328198656,1674444800,9.8,14483931136,1859502080,354418688,41123840,921845760
2026-04-16T21:39:53.968551,17002643456,15210233856,1792409600,10.5,14365966336,1983430656,354418688,41123840,921845760
2026-04-16T21:39:54.969459,17002643456,15210233856,1792409600,10.5,14365966336,1983430656,354418688,41123840,921845760
2026-04-16T21:39:55.970365,17002643456,15210233856,1792409600,10.5,14365966336,1983430656,354418688,41123840,921845760
2026-04-16T21:39:56.971574,17002643456,15758606336,1244037120,7.3,14914338816,1300987904,354418688,41123840,921845760
2026-04-16T21:39:57.972818,17002643456,15759867904,1242775552,7.3,14915600384,1300987904,354418688,41123840,921845760
2026-04-16T21:39:58.974712,17002643456,15767011328,1235632128,7.3,14922743808,1300987904,354418688,41123840,921845760
2026-04-16T21:39:59.976565,17002643456,15790489600,1212153856,7.1,14946222080,1300987904,354418688,41123840,921845760
2026-04-16T21:40:00.978514,17002643456,15805431808,1197211648,7.0,14961164288,1300987904,354418688,41123840,921845760
2026-04-16T21:40:01.980345,17002643456,15823683584,1178959872,6.9,14979416064,1300987904,354418688,41123840,921845760
2026-04-16T21:40:02.982157,17002643456,15847260160,1155383296,6.8,15002992640,1300987904,354418688,41123840,921845760
2026-04-16T21:40:03.984303,17002643456,15861710848,1140932608,6.7,15017443328,1300987904,354418688,41123840,921845760
2026-04-16T21:40:04.985684,17002643456,15876685824,1125957632,6.6,15032418304,1300987904,354418688,41123840,921845760
2026-04-16T21:40:05.987691,17002643456,15903408128,1099235328,6.5,15059140608,1300987904,354418688,41123840,921845760
2026-04-16T21:40:06.990092,17002643456,15916367872,1086275584,6.4,15072100352,1300987904,354418688,41123840,921845760
2026-04-16T21:40:07.992260,17002643456,15654076416,1348567040,7.9,14809808896,1576992768,354418688,41123840,921845760
2026-04-16T21:40:08.995072,17002643456,15132082176,1870561280,11.0,14287814656,1982300160,354418688,41123840,921845760
2026-04-16T21:40:09.996031,17002643456,15132082176,1870561280,11.0,14287814656,1982300160,354418688,41123840,921845760
2026-04-16T21:40:10.996940,17002643456,15132082176,1870561280,11.0,14287814656,1982300160,354418688,41123840,921845760
2026-04-16T21:40:12.018161,17002643456,15133802496,1868840960,11.0,14289534976,1982300160,354418688,41123840,921845760
2026-04-16T21:40:13.028837,17002643456,15746580480,1256062976,7.4,14902312960,1288404992,354418688,41123840,921845760
2026-04-16T21:40:14.030712,17002643456,15754215424,1248428032,7.3,14909947904,1288880128,354418688,41123840,921845760
2026-04-16T21:40:15.034173,17002643456,15767076864,1235566592,7.3,14922809344,1291141120,354418688,41123840,921845760
2026-04-16T21:40:16.035763,17002643456,15780986880,1221656576,7.2,14936719360,1291534336,354418688,41123840,921845760
2026-04-16T21:40:17.038763,17002643456,15798419456,1204224000,7.1,14954151936,1291812864,354418688,41123840,921845760
