timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-11T13:46:13.066563,17006837760,16022814720,984023040,5.8,15171977216,1297547264,356630528,42745856,930824192
2026-04-11T13:46:14.067685,17006837760,16022814720,984023040,5.8,15171977216,1297547264,356630528,42745856,930824192
2026-04-11T13:46:15.089025,17006837760,16022814720,984023040,5.8,15171977216,1297547264,356630528,42745856,930824192
2026-04-11T13:46:16.095189,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:17.116580,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:18.122955,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:19.124067,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:20.125151,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:21.126228,17006837760,16022585344,984252416,5.8,15171747840,1297547264,356630528,42745856,930824192
2026-04-11T13:46:22.127345,17006837760,16022585344,984252416,5.8,15171747840,1297547264,356630528,42745856,930824192
2026-04-11T13:46:23.128599,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:24.149889,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:25.156014,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:26.157280,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:27.158389,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:28.159422,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:29.160424,17006837760,16022585344,984252416,5.8,15171747840,1297547264,356630528,42745856,930824192
2026-04-11T13:46:30.161431,17006837760,16022585344,984252416,5.8,15171747840,1297547264,356630528,42745856,930824192
2026-04-11T13:46:31.162438,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:32.163452,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:33.189739,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:34.196098,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:35.217363,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:36.221930,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:37.222942,17006837760,16022831104,984006656,5.8,15171993600,1297547264,356630528,42745856,930824192
2026-04-11T13:46:38.223962,17006837760,16022093824,984743936,5.8,15171256320,1297547264,356630528,42745856,930824192
2026-04-11T13:46:39.224902,17006837760,16021110784,985726976,5.8,15170273280,1297547264,356630528,42745856,930824192
2026-04-11T13:46:40.225812,17006837760,16021241856,985595904,5.8,15170404352,1297547264,356630528,42745856,930824192
2026-04-11T13:46:41.226719,17006837760,16021241856,985595904,5.8,15170404352,1297547264,356630528,42745856,930824192
2026-04-11T13:46:42.227644,17006837760,16022093824,984743936,5.8,15171256320,1297547264,356630528,42745856,930824192
2026-04-11T13:46:43.228605,17006837760,16022093824,984743936,5.8,15171256320,1297547264,356630528,42745856,930824192
2026-04-11T13:46:44.229948,17006837760,16022339584,984498176,5.8,15171502080,1297547264,356630528,42745856,930824192
2026-04-11T13:46:45.231021,17006837760,16020635648,986202112,5.8,15169798144,1297547264,356630528,42745856,930824192
2026-04-11T13:46:46.232076,17006837760,16020635648,986202112,5.8,15169798144,1297547264,356630528,42745856,930824192
2026-04-11T13:46:47.233087,17006837760,16019406848,987430912,5.8,15168569344,1297547264,356630528,42745856,930824192
2026-04-11T13:46:48.234129,17006837760,16020897792,985939968,5.8,15170060288,1297547264,356630528,42745856,930824192
2026-04-11T13:46:49.237381,17006837760,16020881408,985956352,5.8,15170043904,1297547264,356630528,42745856,930824192
2026-04-11T13:46:50.243589,17006837760,16021864448,984973312,5.8,15171026944,1297547264,356630528,42745856,930824192
2026-04-11T13:46:51.264885,17006837760,16022355968,984481792,5.8,15171518464,1297547264,356630528,42745856,930824192
2026-04-11T13:46:52.268392,17006837760,16022355968,984481792,5.8,15171518464,1297547264,356630528,42745856,930824192
2026-04-11T13:46:53.269463,17006837760,16022585344,984252416,5.8,15171747840,1297547264,356630528,42745856,930824192
2026-04-11T13:46:54.270555,17006837760,16022585344,984252416,5.8,15171747840,1297547264,356630528,42745856,930824192
2026-04-11T13:46:55.271640,17006837760,16022814720,984023040,5.8,15171977216,1297547264,356630528,42745856,930824192
2026-04-11T13:46:56.272670,17006837760,16022814720,984023040,5.8,15171977216,1297547264,356630528,42745856,930824192
2026-04-11T13:46:57.273740,17006837760,16022814720,984023040,5.8,15171977216,1297547264,356630528,42762240,930807808
2026-04-11T13:46:58.295024,17006837760,16022568960,984268800,5.8,15171731456,1297547264,356630528,42762240,930824192
2026-04-11T13:46:59.301117,17006837760,16022077440,984760320,5.8,15171239936,1297547264,356630528,42762240,930824192
2026-04-11T13:47:00.322131,17006837760,16022077440,984760320,5.8,15171239936,1297547264,356630528,42762240,930824192
2026-04-11T13:47:01.323524,17006837760,16022077440,984760320,5.8,15171239936,1297547264,356630528,42762240,930824192
2026-04-11T13:47:02.324526,17006837760,16022077440,984760320,5.8,15171239936,1297547264,356630528,42762240,930824192
2026-04-11T13:47:03.325528,17006837760,16022077440,984760320,5.8,15171239936,1297547264,356630528,42762240,930824192
2026-04-11T13:47:04.326537,17006837760,16022339584,984498176,5.8,15171502080,1297547264,356630528,42762240,930824192
2026-04-11T13:47:05.327539,17006837760,16022339584,984498176,5.8,15171502080,1297547264,356630528,42762240,930824192
2026-04-11T13:47:06.328546,17006837760,16022339584,984498176,5.8,15171502080,1297547264,356630528,42762240,930824192
2026-04-11T13:47:07.349765,17006837760,16022339584,984498176,5.8,15171502080,1297547264,356630528,42762240,930824192
2026-04-11T13:47:08.355823,17006837760,16022339584,984498176,5.8,15171502080,1297547264,356630528,42762240,930824192
2026-04-11T13:47:09.376177,17006837760,16021848064,984989696,5.8,15171010560,1297547264,356630528,42762240,930824192
2026-04-11T13:47:10.377443,17006837760,16021356544,985481216,5.8,15170519040,1297547264,356630528,42762240,930824192
2026-04-11T13:47:11.378452,17006837760,16021356544,985481216,5.8,15170519040,1297547264,356630528,42762240,930824192
2026-04-11T13:47:12.379480,17006837760,16022093824,984743936,5.8,15171256320,1297547264,356630528,42762240,930824192
2026-04-11T13:47:13.400745,17006837760,16021323776,985513984,5.8,15170486272,1297547264,356630528,42762240,930824192
2026-04-11T13:47:14.407109,17006837760,16021323776,985513984,5.8,15170486272,1297547264,356630528,42762240,930824192
2026-04-11T13:47:15.408350,17006837760,16021323776,985513984,5.8,15170486272,1297547264,356630528,42762240,930824192
2026-04-11T13:47:16.434708,17006837760,16021323776,985513984,5.8,15170486272,1297547264,356630528,42762240,930824192
2026-04-11T13:47:17.441747,17006837760,16021307392,985530368,5.8,15170453504,1297612800,356646912,42762240,930824192
2026-04-11T13:47:18.442921,17006837760,16021307392,985530368,5.8,15170453504,1297612800,356646912,42762240,930824192
2026-04-11T13:47:19.464296,17006837760,16019587072,987250688,5.8,15168733184,1297612800,356646912,42762240,930824192
2026-04-11T13:47:20.471489,17006837760,16020094976,986742784,5.8,15169241088,1297612800,356646912,42762240,930824192
2026-04-11T13:47:21.472806,17006837760,16020570112,986267648,5.8,15169716224,1297612800,356646912,42762240,930824192
2026-04-11T13:47:22.494145,17006837760,16021061632,985776128,5.8,15170207744,1297612800,356646912,42762240,930824192
2026-04-11T13:47:23.501397,17006837760,16021061632,985776128,5.8,15170207744,1297612800,356646912,42762240,930824192
2026-04-11T13:47:24.502642,17006837760,16021536768,985300992,5.8,15170682880,1297612800,356646912,42762240,930824192
2026-04-11T13:47:25.529076,17006837760,16021291008,985546752,5.8,15170437120,1297612800,356646912,42762240,930824192
2026-04-11T13:47:26.532568,17006837760,16021749760,985088000,5.8,15170895872,1297612800,356646912,42762240,930824192
2026-04-11T13:47:27.534308,17006837760,16021749760,985088000,5.8,15170895872,1297612800,356646912,42762240,930824192
2026-04-11T13:47:28.543932,17006837760,16021995520,984842240,5.8,15171141632,1297612800,356646912,42762240,930824192
2026-04-11T13:47:29.545216,17006837760,16021241856,985595904,5.8,15170387968,1297612800,356646912,42762240,930824192
2026-04-11T13:47:30.546352,17006837760,16021258240,985579520,5.8,15170404352,1297612800,356646912,42762240,930824192
2026-04-11T13:47:31.547474,17006837760,16021504000,985333760,5.8,15170650112,1297612800,356646912,42762240,930824192
2026-04-11T13:47:32.548599,17006837760,16021749760,985088000,5.8,15170895872,1297612800,356646912,42762240,930824192
2026-04-11T13:47:33.549663,17006837760,16021979136,984858624,5.8,15171125248,1297612800,356646912,42762240,930824192
2026-04-11T13:47:34.550756,17006837760,16022208512,984629248,5.8,15171354624,1297612800,356646912,42762240,930824192
2026-04-11T13:47:35.559987,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:36.566261,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:37.592371,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:38.593865,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:39.594950,17006837760,16020733952,986103808,5.8,15169880064,1297612800,356646912,42762240,930824192
2026-04-11T13:47:40.596040,17006837760,16020488192,986349568,5.8,15169634304,1297612800,356646912,42762240,930824192
2026-04-11T13:47:41.597116,17006837760,16019750912,987086848,5.8,15168897024,1297612800,356646912,42762240,930824192
2026-04-11T13:47:42.598151,17006837760,16019750912,987086848,5.8,15168897024,1297612800,356646912,42762240,930824192
2026-04-11T13:47:43.599196,17006837760,16020242432,986595328,5.8,15169388544,1297612800,356646912,42762240,930824192
2026-04-11T13:47:44.620454,17006837760,16020242432,986595328,5.8,15169388544,1297612800,356646912,42762240,930824192
2026-04-11T13:47:45.626529,17006837760,16020488192,986349568,5.8,15169634304,1297612800,356646912,42762240,930824192
2026-04-11T13:47:46.647775,17006837760,16021471232,985366528,5.8,15170617344,1297612800,356646912,42762240,930824192
2026-04-11T13:47:47.653821,17006837760,16021225472,985612288,5.8,15170371584,1297612800,356646912,42762240,930824192
2026-04-11T13:47:48.654821,17006837760,16021225472,985612288,5.8,15170371584,1297612800,356646912,42762240,930824192
2026-04-11T13:47:49.655840,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:50.656844,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:51.657844,17006837760,16020979712,985858048,5.8,15170125824,1297612800,356646912,42762240,930824192
2026-04-11T13:47:52.658849,17006837760,16021225472,985612288,5.8,15170371584,1297612800,356646912,42762240,930824192
2026-04-11T13:47:53.685157,17006837760,16020733952,986103808,5.8,15169880064,1297612800,356646912,42762240,930824192
2026-04-11T13:47:54.691206,17006837760,16020733952,986103808,5.8,15169880064,1297612800,356646912,42762240,930824192
2026-04-11T13:47:55.707408,17006837760,16020733952,986103808,5.8,15169880064,1297612800,356646912,42762240,930824192
2026-04-11T13:47:56.713637,17006837760,16020733952,986103808,5.8,15169880064,1297612800,356646912,42762240,930824192
2026-04-11T13:47:57.714562,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:47:58.715457,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:47:59.716352,17006837760,16021946368,984891392,5.8,15171092480,1297612800,356646912,42762240,930824192
2026-04-11T13:48:00.717310,17006837760,16021946368,984891392,5.8,15171092480,1297612800,356646912,42762240,930824192
2026-04-11T13:48:01.718573,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:48:02.719955,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:48:03.721011,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:48:04.722071,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:48:05.723135,17006837760,16022192128,984645632,5.8,15171338240,1297612800,356646912,42762240,930824192
2026-04-11T13:48:06.724191,17006837760,16022683648,984154112,5.8,15171829760,1297612800,356646912,42762240,930824192
2026-04-11T13:48:07.745438,17006837760,16022683648,984154112,5.8,15171829760,1297612800,356646912,42762240,930824192
2026-04-11T13:48:08.751263,17006837760,16022683648,984154112,5.8,15171829760,1297612800,356646912,42762240,930824192
2026-04-11T13:48:09.772552,17006837760,16022683648,984154112,5.8,15171829760,1297612800,356646912,42762240,930824192
2026-04-11T13:48:10.778636,17006837760,16021700608,985137152,5.8,15170846720,1297612800,356646912,42762240,930824192
2026-04-11T13:48:11.779691,17006837760,16020963328,985874432,5.8,15170109440,1297612800,356646912,42762240,930824192
2026-04-11T13:48:12.780752,17006837760,16020963328,985874432,5.8,15170109440,1297612800,356646912,42762240,930824192
2026-04-11T13:48:13.781826,17006837760,16021209088,985628672,5.8,15170355200,1297612800,356646912,42762240,930824192
2026-04-11T13:48:14.782886,17006837760,16021209088,985628672,5.8,15170355200,1297612800,356646912,42762240,930824192
2026-04-11T13:48:15.783941,17006837760,16021209088,985628672,5.8,15170355200,1297612800,356646912,42762240,930824192
2026-04-11T13:48:16.810269,17006837760,16021716992,985120768,5.8,15170863104,1297612800,356646912,42762240,930824192
2026-04-11T13:48:17.816373,17006837760,16021962752,984875008,5.8,15171108864,1297612800,356646912,42762240,930824192
2026-04-11T13:48:18.832483,17006837760,16021962752,984875008,5.8,15171108864,1297612800,356646912,42762240,930824192
2026-04-11T13:48:19.833743,17006837760,16022208512,984629248,5.8,15171354624,1297612800,356646912,42762240,930824192
2026-04-11T13:48:20.834734,17006837760,16021962752,984875008,5.8,15171108864,1297612800,356646912,42762240,930824192
2026-04-11T13:48:21.835749,17006837760,16021962752,984875008,5.8,15171108864,1297612800,356646912,42762240,930824192
2026-04-11T13:48:22.836747,17006837760,16021962752,984875008,5.8,15171108864,1297612800,356646912,42762240,930824192
2026-04-11T13:48:23.837732,17006837760,16021962752,984875008,5.8,15171108864,1297612800,356646912,42762240,930824192
2026-04-11T13:48:24.838726,17006837760,16022224896,984612864,5.8,15171371008,1297612800,356646912,42762240,930824192
2026-04-11T13:48:25.854877,17006837760,16022224896,984612864,5.8,15171371008,1297612800,356646912,42762240,930824192
